fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-15,19.6,1078.7,7,2024-1-15-0-0-0-0-51990.52_2024-1-15-20-25-14-770000-12885.23_2024-1-15-14-27-28-735000-2.3999998569488525_2024-1-15-14-51-50-575000-3242.119999885559_2024-1-15-15-46-25-775000-1.0249996185302734_2024-1-15-16-26-56-30000-1308.2949995994568_2024-1-15-16-49-13-755000-1.2049996852874756_,0,0,[],0.0
2024-01-16,19.8,945.2,6,2024-1-16-0-0-0-0-52475.46_2024-1-16-20-19-25-870000-13234.13_2024-1-16-14-35-25-730000-2.5400002002716064_2024-1-16-15-0-37-110000-3277.4649996757507_2024-1-16-15-55-55-775000-0.8249998092651367_2024-1-16-15-57-2-350000-260.40999960899353_,2,0,[],0.0
2024-01-17,19.4,1083.2,6,2024-1-17-0-0-0-0-52213.58_2024-1-17-20-19-8-20000-13251.98_2024-1-17-14-30-56-775000-0.6149997711181641_2024-1-17-14-55-44-60000-3121.3949999809265_2024-1-17-15-48-25-730000-1.125_2024-1-17-16-31-56-165000-1075.710000038147_,5,0,[],0.0
2024-01-18,19.8,833.5,4,2024-1-18-0-0-0-0-52309.7_2024-1-18-20-10-27-790000-13772.21_2024-1-18-14-32-25-730000-1.8350000381469727_2024-1-18-14-57-40-855000-3192.2199997901917_,1,0,[],0.0
2024-01-19,20.0,956.9,5,2024-1-19-0-0-0-0-52511.45_2024-1-19-20-15-21-400000-13478.6_2024-1-19-14-35-54-775000-1.9199998378753662_2024-1-19-15-1-12-845000-3151.0299999713898_2024-1-19-15-54-19-730000-0.5600001811981201_,1,0,[],0.0
2024-01-20,20.2,1005.4,8,2024-1-20-0-0-0-0-50632.35_2024-1-20-20-30-25-765000-12574.235_2024-1-20-14-4-49-755000-0.7449996471405029_2024-1-20-14-28-23-950000-3684.9249999523163_2024-1-20-15-30-26-730000-0.6050000190734863_2024-1-20-16-2-58-995000-1784.6299998760223_2024-1-20-16-33-25-730000-1.1450002193450928_2024-1-20-16-34-3-855000-277.94999980926514_,5,0,[],-9
2024-01-21,21.1,994.1,7,2024-1-21-0-0-0-0-51274.35_2024-1-21-20-36-43-165000-12196.835_2024-1-21-14-15-25-775000-1.7349998950958252_2024-1-21-14-40-35-550000-3068.8449997901917_2024-1-21-15-32-25-775000-0.9499995708465576_2024-1-21-16-7-50-595000-1629.9199998378754_2024-1-21-16-35-41-715000-10.489999532699585_,3,1,2024-1-21-17-21-7-890000_,-9
2024-01-22,21.6,922.4,7,2024-1-22-0-0-0-0-51718.56_2024-1-22-20-47-2-640000-11577.36_2024-1-22-14-22-48-730000-2.315000057220459_2024-1-22-14-48-9-385000-3141.6699998378754_2024-1-22-15-40-57-775000-0.4649996757507324_2024-1-22-16-20-53-10000-1259.3849999904633_2024-1-22-16-42-48-730000-1.320000171661377_,1,1,2024-1-22-19-17-55-105000_,-9
2024-01-23,21.9,950.9,8,2024-1-23-0-0-0-0-51829.62_2024-1-23-20-56-17-140000-11022.86_2024-1-23-14-24-24-755000-2.234999895095825_2024-1-23-14-49-36-10000-2998.9249999523163_2024-1-23-15-39-56-730000-0.7250001430511475_2024-1-23-15-41-1-285000-267.0699999332428_2024-1-23-16-18-46-405000-1313.6699998378754_2024-1-23-16-40-56-775000-0.5449998378753662_,3,0,[],0.0
2024-01-24,20.3,983.6,7,2024-1-24-0-0-0-0-51807.52_2024-1-24-20-28-9-680000-12710.32_2024-1-24-14-24-18-755000-2.184999704360962_2024-1-24-14-47-56-920000-3216.314999818802_2024-1-24-15-41-55-775000-1.0949997901916504_2024-1-24-16-24-34-200000-1120.6149997711182_2024-1-24-16-43-55-755000-1.0249996185302734_,3,0,[],0.0
2024-01-25,22.0,1048.4,10,2024-1-25-0-0-0-0-51404.58_2024-1-25-20-48-18-465000-11501.535_2024-1-25-14-17-23-775000-2.874999761581421_2024-1-25-14-42-29-890000-3088.6849999427795_2024-1-25-15-34-46-730000-1.809999942779541_2024-1-25-16-12-39-0-1325.3450000286102_2024-1-25-16-35-26-730000-0.7450001239776611_2024-1-25-19-17-59-485000-10.300000190734863_2024-1-25-19-21-0-975000-6.179999828338623_2024-1-25-19-27-25-255000-8.239999771118164_,1,0,[],0.0
2024-01-26,22.5,1021.6,8,2024-1-26-0-0-0-0-50582.7_2024-1-26-20-57-55-890000-10924.11_2024-1-26-14-3-48-730000-1.75_2024-1-26-14-4-17-250000-273.2300000190735_2024-1-26-14-27-52-970000-3444.0650000572205_2024-1-26-15-57-58-145000-1695.909999847412_2024-1-26-16-27-18-765000-1.5950000286102295_2024-1-26-18-31-57-140000-20.21999979019165_,1,0,[],0.0
2024-01-27,23.9,1003.1,8,2024-1-27-0-0-0-0-50016.51_2024-1-27-21-5-58-340000-10441.66_2024-1-27-13-54-18-730000-1.8350000381469727_2024-1-27-13-55-15-525000-263.4399998188019_2024-1-27-14-18-4-795000-3163.9599997997284_2024-1-27-15-11-25-775000-0.7099995613098145_2024-1-27-15-47-29-615000-1818.7300000190735_2024-1-27-16-18-42-730000-2.549999952316284_,4,1,2024-1-27-18-56-52-905000_,0.0
2024-01-28,25.5,804.8,7,2024-1-28-0-0-0-0-49799.66_2024-1-28-21-21-54-960000-9485.04_2024-1-28-13-50-48-755000-2.509999990463257_2024-1-28-14-15-28-895000-3194.7599999904633_2024-1-28-15-9-25-730000-1.3550000190734863_2024-1-28-15-45-26-255000-1881.9899995326996_2024-1-28-16-17-24-775000-0.6649997234344482_,1,0,[],0.0
2024-01-29,26.4,744.2,13,2024-1-29-0-0-0-0-49460.33_2024-1-29-21-22-43-475000-9436.525_2024-1-29-13-45-14-735000-1.5749998092651367_2024-1-29-14-10-30-370000-3093.3250000476837_2024-1-29-15-2-15-585000-33.21499967575073_2024-1-29-15-40-41-510000-1504.8849997520447_2024-1-29-16-6-42-730000-0.7850000858306885_2024-1-29-19-42-55-545000-10.299999952316284_2024-1-29-19-48-39-535000-6.179999828338623_2024-1-29-19-57-25-985000-8.240000009536743_2024-1-29-19-58-58-685000-10.299999952316284_2024-1-29-20-2-39-65000-6.179999828338623_2024-1-29-20-3-5-845000-8.239999771118164_,3,0,[],0.0
2024-01-30,27.0,662.5,6,2024-1-30-0-0-0-0-47381.605_2024-1-30-21-12-10-445000-10069.555_2024-1-30-13-31-0-90000-3556.9049999713898_2024-1-30-14-30-49-775000-1.2349998950958252_2024-1-30-15-0-16-400000-2057.3249995708466_2024-1-30-15-34-54-775000-1.1299998760223389_,1,0,[],0.0
2024-01-31,28.8,642.4,7,2024-1-31-0-0-0-0-49104.46_2024-1-31-21-35-13-740000-8686.26_2024-1-31-13-39-18-730000-1.700000286102295_2024-1-31-14-6-40-750000-2167.5949997901917_2024-1-31-14-43-42-730000-1.25_2024-1-31-15-32-12-560000-1531.954999923706_2024-1-31-15-58-24-730000-2.140000104904175_,2,0,[],0.0
