fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-05,100,86.4,0,[],0,12,2023-11-5-1-18-10-408393_2023-11-5-1-32-53-758393_2023-11-5-3-34-5-208393_2023-11-5-3-34-55-258393_2023-11-5-8-16-36-508393_2023-11-5-10-54-2-358393_2023-11-5-13-29-30-658393_2023-11-5-15-51-57-458393_2023-11-5-16-21-34-308393_2023-11-5-19-38-0-558393_2023-11-5-20-20-2-158393_2023-11-5-22-18-7-158393_,25.0
2023-11-06,100,348.2,0,[],0,20,2023-11-6-0-37-21-28393_2023-11-6-2-0-38-278393_2023-11-6-3-54-45-78393_2023-11-6-4-2-9-678393_2023-11-6-5-5-34-278393_2023-11-6-7-4-10-478393_2023-11-6-7-38-4-278393_2023-11-6-8-55-30-628393_2023-11-6-8-56-20-628393_2023-11-6-11-6-42-328393_2023-11-6-11-7-32-478393_2023-11-6-12-20-10-828393_2023-11-6-12-21-2-628393_2023-11-6-14-22-45-828393_2023-11-6-14-34-21-128393_2023-11-6-18-22-26-678393_2023-11-6-19-34-32-428393_2023-11-6-20-59-46-628393_2023-11-6-23-4-17-228393_2023-11-6-23-7-30-628393_,25.0
2023-11-07,100.0,148.7,1,2023-11-7-0-0-0-0-0.708393_,1,4,2023-11-7-1-1-12-8393_2023-11-7-3-17-58-658393_2023-11-7-4-17-57-958393_2023-11-7-12-43-53-458393_,20.0
2023-11-08,100,329.9,0,[],0,8,2023-11-8-0-31-30-578393_2023-11-8-5-39-53-878393_2023-11-8-5-44-49-478393_2023-11-8-8-30-39-578393_2023-11-8-13-35-17-928393_2023-11-8-13-36-9-578393_2023-11-8-17-28-36-278393_2023-11-8-18-5-24-978393_,25.0
2023-11-09,100,153.1,0,[],5,9,2023-11-9-6-11-2-958393_2023-11-9-7-48-16-558393_2023-11-9-11-55-41-408393_2023-11-9-13-27-56-808393_2023-11-9-14-20-44-658393_2023-11-9-18-8-54-918393_2023-11-9-19-48-56-718393_2023-11-9-22-50-34-568394_2023-11-9-23-26-33-68394_,20.0
2023-11-10,100.0,-342.2,1,2023-11-10-15-38-37-958393-1.7399978637695312_,3,12,2023-11-10-0-17-44-108393_2023-11-10-0-18-34-158393_2023-11-10-2-54-55-458393_2023-11-10-2-55-45-608393_2023-11-10-7-48-54-58393_2023-11-10-8-54-57-358393_2023-11-10-8-55-50-858393_2023-11-10-12-15-35-758393_2023-11-10-16-28-34-458391_2023-11-10-18-24-57-608391_2023-11-10-22-36-22-318393_2023-11-10-23-3-44-218393_,25.0
2023-11-11,100,262.9,0,[],0,8,2023-11-11-1-19-42-128393_2023-11-11-5-55-54-428393_2023-11-11-6-29-31-428393_2023-11-11-11-17-27-378393_2023-11-11-11-18-17-778393_2023-11-11-13-38-29-928393_2023-11-11-14-9-12-828393_2023-11-11-23-8-43-878393_,25.0
2023-11-12,100,229.4,0,[],1,6,2023-11-12-0-40-26-58393_2023-11-12-3-48-42-408393_2023-11-12-5-22-26-508393_2023-11-12-8-46-2-308393_2023-11-12-10-10-21-158393_2023-11-12-16-8-20-958393_,20.0
2023-11-13,100,120.5,0,[],0,9,2023-11-13-1-32-19-788393_2023-11-13-1-50-33-788393_2023-11-13-2-30-28-138393_2023-11-13-2-48-15-688393_2023-11-13-7-22-40-88393_2023-11-13-8-7-53-838393_2023-11-13-16-44-46-438393_2023-11-13-22-2-26-388393_2023-11-13-23-52-45-138393_,20.0
2023-11-14,100,1.8,0,[],0,8,2023-11-14-1-23-50-278393_2023-11-14-3-20-40-878393_2023-11-14-4-22-26-678393_2023-11-14-15-41-30-78393_2023-11-14-16-55-58-578393_2023-11-14-16-56-49-28393_2023-11-14-18-46-57-878393_2023-11-14-20-26-31-328393_,20.0
2023-11-15,100,-119.2,0,[],0,10,2023-11-15-3-11-2-828393_2023-11-15-8-34-34-528393_2023-11-15-11-12-6-378393_2023-11-15-15-30-14-728393_2023-11-15-17-1-42-328393_2023-11-15-21-40-42-678393_2023-11-15-21-41-33-328393_2023-11-15-23-26-44-728393_2023-11-15-23-27-34-978393_2023-11-15-23-28-25-628393_,25.0
2023-11-16,100,42.0,0,[],0,12,2023-11-16-1-37-11-108393_2023-11-16-3-18-52-958393_2023-11-16-4-32-43-458393_2023-11-16-4-33-34-558393_2023-11-16-8-47-40-858393_2023-11-16-9-30-37-858393_2023-11-16-15-4-1-258393_2023-11-16-16-52-10-858393_2023-11-16-18-22-46-358393_2023-11-16-19-48-8-508393_2023-11-16-20-0-58-758393_2023-11-16-20-1-49-758393_,25.0
2023-11-17,100.0,173.5,1,2023-11-17-0-0-0-0-3.158394_,1,14,2023-11-17-0-28-33-408394_2023-11-17-0-29-23-858394_2023-11-17-2-14-31-958394_2023-11-17-4-32-2-808394_2023-11-17-5-17-0-208394_2023-11-17-7-0-55-108394_2023-11-17-7-47-18-308394_2023-11-17-9-56-28-308394_2023-11-17-11-27-44-808394_2023-11-17-13-26-15-258394_2023-11-17-15-2-16-308394_2023-11-17-17-34-51-208394_2023-11-17-17-35-44-108394_2023-11-17-20-37-23-858394_,25.0
2023-11-18,100,163.4,0,[],0,7,2023-11-18-0-30-43-848393_2023-11-18-1-19-52-298393_2023-11-18-6-31-23-148393_2023-11-18-6-32-16-948393_2023-11-18-6-33-6-998393_2023-11-18-15-12-49-148393_2023-11-18-17-13-54-98393_,20.0
2023-11-19,100,-135.9,0,[],0,5,2023-11-19-2-14-33-268393_2023-11-19-7-23-22-468393_2023-11-19-7-24-12-668393_2023-11-19-14-42-59-918393_2023-11-19-18-34-9-768393_,25.0
2023-11-20,100.0,76.0,1,2023-11-20-0-0-0-0-4.008393_,0,4,2023-11-20-2-56-29-558393_2023-11-20-3-2-41-658393_2023-11-20-17-11-40-158393_2023-11-20-18-27-59-708393_,20.0
2023-11-21,100.0,102.9,1,2023-11-21-0-0-0-0-2.888393_,0,8,2023-11-21-0-46-14-588393_2023-11-21-5-11-49-688393_2023-11-21-10-48-6-88393_2023-11-21-17-25-13-238393_2023-11-21-17-37-37-838393_2023-11-21-20-40-26-638393_2023-11-21-22-14-4-938393_2023-11-21-23-39-4-588393_,20.0
2023-11-22,100,193.9,0,[],0,9,2023-11-22-0-58-0-948393_2023-11-22-2-36-53-998393_2023-11-22-5-43-22-498393_2023-11-22-8-11-46-848393_2023-11-22-11-22-32-948393_2023-11-22-17-48-26-448393_2023-11-22-18-53-13-698393_2023-11-22-22-43-14-98393_2023-11-22-23-12-28-348393_,25.0
2023-11-23,100.0,217.1,1,2023-11-23-0-0-0-0-2.498393_,1,13,2023-11-23-2-41-45-48393_2023-11-23-5-14-6-948393_2023-11-23-6-13-43-298393_2023-11-23-6-14-33-848393_2023-11-23-13-56-53-598393_2023-11-23-16-36-37-448393_2023-11-23-16-37-27-448393_2023-11-23-18-12-53-548393_2023-11-23-18-13-43-748393_2023-11-23-21-39-29-698393_2023-11-23-21-40-19-848393_2023-11-23-22-3-39-448393_2023-11-23-23-48-9-418394_,25.0
2023-11-24,100.0,165.5,1,2023-11-24-0-0-0-0-1.088394_,0,8,2023-11-24-1-45-43-138394_2023-11-24-1-46-33-488394_2023-11-24-3-38-46-888394_2023-11-24-12-14-3-888394_2023-11-24-14-29-35-138394_2023-11-24-14-30-25-188394_2023-11-24-22-45-57-338394_2023-11-24-23-30-49-788394_,25.0
2023-11-25,100.0,164.7,1,2023-11-25-0-0-0-0-2.968393_,0,9,2023-11-25-0-32-32-868393_2023-11-25-4-21-21-618393_2023-11-25-8-17-8-918393_2023-11-25-9-6-21-418393_2023-11-25-10-53-0-818393_2023-11-25-13-19-36-218393_2023-11-25-14-19-23-618393_2023-11-25-20-49-32-168393_2023-11-25-22-49-2-768393_,20.0
2023-11-26,100,-5.5,0,[],0,12,2023-11-26-1-9-23-438393_2023-11-26-2-51-47-338393_2023-11-26-2-52-38-38393_2023-11-26-5-37-19-788393_2023-11-26-8-46-3-588393_2023-11-26-12-28-5-738393_2023-11-26-14-32-23-488393_2023-11-26-15-59-1-538393_2023-11-26-16-54-51-238393_2023-11-26-19-18-1-338393_2023-11-26-19-40-41-538393_2023-11-26-20-47-6-488393_,20.0
2023-11-27,100,37.1,0,[],0,9,2023-11-27-2-26-26-218393_2023-11-27-2-39-1-718393_2023-11-27-4-48-44-768393_2023-11-27-14-5-54-518393_2023-11-27-14-6-45-618393_2023-11-27-19-2-4-18393_2023-11-27-20-24-53-668393_2023-11-27-21-42-9-268393_2023-11-27-22-20-27-718393_,25.0
2023-11-28,100.0,53.3,1,2023-11-28-0-0-0-0-2.538393_,1,6,2023-11-28-1-13-45-638393_2023-11-28-1-14-36-838393_2023-11-28-11-15-48-238393_2023-11-28-11-25-32-338393_2023-11-28-18-0-45-468394_2023-11-28-23-1-44-618394_,20.0
2023-11-29,100,-10.2,0,[],0,9,2023-11-29-0-21-26-438393_2023-11-29-0-22-16-588393_2023-11-29-2-15-56-538393_2023-11-29-2-52-50-188393_2023-11-29-7-33-52-88393_2023-11-29-7-34-42-238393_2023-11-29-15-40-21-88393_2023-11-29-15-41-11-488393_2023-11-29-22-41-6-738393_,25.0
2023-11-30,100.0,-7.5,1,2023-11-30-0-0-0-0-1.308393_,0,7,2023-11-30-6-19-43-308393_2023-11-30-15-53-33-658393_2023-11-30-18-51-33-508393_2023-11-30-19-53-48-358393_2023-11-30-20-52-40-208393_2023-11-30-20-53-30-258393_2023-11-30-20-54-22-258393_,20.0
2023-12-01,100,57.6,0,[],0,7,2023-12-1-0-14-59-158393_2023-12-1-6-37-37-958393_2023-12-1-8-49-15-808393_2023-12-1-12-28-18-258393_2023-12-1-12-37-57-558393_2023-12-1-19-38-18-358393_2023-12-1-19-39-8-458393_,20.0
2023-12-02,100,66.1,0,[],0,8,2023-12-2-0-42-0-918393_2023-12-2-4-15-51-918393_2023-12-2-15-22-28-918393_2023-12-2-16-2-46-118393_2023-12-2-16-3-56-668393_2023-12-2-22-31-0-68393_2023-12-2-22-31-50-718393_2023-12-2-23-39-34-68393_,25.0
2023-12-03,100,-18.4,0,[],0,9,2023-12-3-4-25-51-688393_2023-12-3-4-29-38-788393_2023-12-3-15-49-21-188393_2023-12-3-18-16-50-588393_2023-12-3-19-4-29-738393_2023-12-3-20-23-23-338393_2023-12-3-20-25-39-838393_2023-12-3-22-30-0-288393_2023-12-3-23-59-14-188393_,25.0
2023-12-04,100,134.4,0,[],0,11,2023-12-4-1-11-50-168394_2023-12-4-1-12-42-318394_2023-12-4-2-23-15-868394_2023-12-4-3-48-44-18394_2023-12-4-5-30-39-368394_2023-12-4-6-13-37-118394_2023-12-4-6-14-28-268394_2023-12-4-10-2-45-668394_2023-12-4-12-52-29-618394_2023-12-4-15-5-23-18394_2023-12-4-18-22-26-468394_,25.0
2023-12-05,100,21.9,0,[],0,7,2023-12-5-2-32-48-718393_2023-12-5-5-50-59-818393_2023-12-5-12-44-53-68393_2023-12-5-15-44-39-568393_2023-12-5-15-45-29-568393_2023-12-5-16-46-0-168393_2023-12-5-18-58-43-668393_,20.0
2023-12-06,100,-19.7,0,[],0,8,2023-12-6-4-4-1-218394_2023-12-6-11-29-58-668394_2023-12-6-11-30-48-818394_2023-12-6-15-43-10-668394_2023-12-6-15-44-1-18394_2023-12-6-19-0-35-918394_2023-12-6-23-1-19-568394_2023-12-6-23-4-5-68394_,25.0
2023-12-07,100,-79.0,0,[],0,7,2023-12-7-0-29-20-298393_2023-12-7-2-34-15-498393_2023-12-7-3-45-49-998393_2023-12-7-14-16-17-698393_2023-12-7-14-17-7-698393_2023-12-7-22-42-33-898393_2023-12-7-23-17-45-98393_,25.0
2023-12-08,100,1.9,0,[],0,4,2023-12-8-2-35-53-868393_2023-12-8-12-19-4-768393_2023-12-8-12-36-47-518393_2023-12-8-15-22-39-218393_,25.0
2023-12-09,100,-159.7,0,[],0,11,2023-12-9-1-55-48-358393_2023-12-9-3-18-11-258393_2023-12-9-5-20-29-308393_2023-12-9-8-53-17-908393_2023-12-9-10-21-10-158393_2023-12-9-10-33-53-708393_2023-12-9-12-18-51-458393_2023-12-9-14-25-44-158393_2023-12-9-15-5-23-308393_2023-12-9-17-41-58-358393_2023-12-9-21-17-47-408393_,25.0
2023-12-10,100,-21.3,0,[],0,9,2023-12-10-2-23-1-308393_2023-12-10-2-46-41-358393_2023-12-10-12-46-37-408393_2023-12-10-12-47-27-458393_2023-12-10-15-24-7-8393_2023-12-10-17-0-17-808393_2023-12-10-19-53-40-158393_2023-12-10-19-57-41-508393_2023-12-10-20-11-19-808393_,25.0
2023-12-11,100,74.8,0,[],0,5,2023-12-11-1-57-37-428393_2023-12-11-11-42-11-978393_2023-12-11-13-32-9-378393_2023-12-11-13-44-31-928393_2023-12-11-21-38-18-228393_,25.0
2023-12-12,100,-68.9,0,[],0,5,2023-12-12-3-55-10-88393_2023-12-12-7-56-39-988393_2023-12-12-10-7-29-638393_2023-12-12-13-2-42-488393_2023-12-12-17-26-43-938393_,20.0
2023-12-13,100,127.9,0,[],1,6,2023-12-13-2-14-22-978393_2023-12-13-6-53-3-278393_2023-12-13-10-13-7-178393_2023-12-13-20-15-6-468393_2023-12-13-21-8-51-318393_2023-12-13-23-14-53-668393_,25.0
2023-12-14,94.6,-354.1,2,2023-12-14-0-0-0-0-2.248394_2023-12-14-11-27-55-958394-4697.0000030994415_,0,11,2023-12-14-9-27-9-948394_2023-12-14-11-4-32-848394_2023-12-14-15-39-23-18397_2023-12-14-15-55-1-368397_2023-12-14-17-6-38-468397_2023-12-14-18-35-57-618397_2023-12-14-20-20-24-18397_2023-12-14-20-35-40-818397_2023-12-14-23-7-52-68397_2023-12-14-23-32-51-218397_2023-12-14-23-34-32-818397_,25.0
2023-12-15,91.6,-521.6,1,2023-12-15-21-58-50-958393-7269.041607_,0,11,2023-12-15-2-38-5-888393_2023-12-15-5-8-44-888393_2023-12-15-6-10-37-888393_2023-12-15-8-44-33-538393_2023-12-15-9-11-44-788393_2023-12-15-10-4-13-838393_2023-12-15-12-17-9-688393_2023-12-15-15-54-56-538393_2023-12-15-17-52-12-938393_2023-12-15-19-30-24-988393_2023-12-15-20-13-59-388393_,20.0
2023-12-16,46.0,-1247.9,1,2023-12-16-0-0-0-0-46638.968397_,0,8,2023-12-16-13-33-56-118397_2023-12-16-15-17-8-418397_2023-12-16-16-32-6-618397_2023-12-16-18-6-49-468397_2023-12-16-20-23-8-768397_2023-12-16-20-23-59-518397_2023-12-16-21-48-13-318397_2023-12-16-21-49-3-468397_,25.0
2023-12-17,47.9,-1061.0,1,2023-12-17-0-39-50-958393-44992.000004053116_,0,11,2023-12-17-0-23-36-78393_2023-12-17-14-6-14-18397_2023-12-17-15-43-27-718397_2023-12-17-16-11-44-118397_2023-12-17-16-41-19-968397_2023-12-17-18-56-47-618397_2023-12-17-20-29-33-18397_2023-12-17-21-58-59-568397_2023-12-17-22-8-15-468397_2023-12-17-22-9-5-568397_2023-12-17-23-42-55-868397_,50.0
2023-12-17,47.9,-1061.0,2,2023-12-17-0-0-0-0-3.828393_2023-12-17-0-39-50-958393-44992.000004053116_,0,11,2023-12-17-0-23-36-78393_2023-12-17-14-6-14-18397_2023-12-17-15-43-27-718397_2023-12-17-16-11-44-118397_2023-12-17-16-41-19-968397_2023-12-17-18-56-47-618397_2023-12-17-20-29-33-18397_2023-12-17-21-58-59-568397_2023-12-17-22-8-15-468397_2023-12-17-22-9-5-568397_2023-12-17-23-42-55-868397_,50.0
2023-12-18,77.4,-782.5,1,2023-12-18-7-38-54-958394-19494.00000309944_,0,14,2023-12-18-1-31-53-908394_2023-12-18-2-47-48-458394_2023-12-18-2-48-38-508394_2023-12-18-5-15-9-858394_2023-12-18-6-46-27-658394_2023-12-18-7-38-42-8394_2023-12-18-13-21-41-568397_2023-12-18-17-15-19-618397_2023-12-18-17-17-50-618397_2023-12-18-20-26-33-418397_2023-12-18-20-54-0-768397_2023-12-18-22-37-21-768397_2023-12-18-22-55-36-968397_2023-12-18-22-56-28-68397_,15.0
2023-12-19,46.7,-1106.3,2,2023-12-19-0-0-0-0-1.328393_2023-12-19-1-16-41-958393-46058.000004053116_,0,6,2023-12-19-17-56-37-468397_2023-12-19-19-16-46-118397_2023-12-19-19-17-36-768397_2023-12-19-21-53-27-768397_2023-12-19-23-41-20-518397_2023-12-19-23-45-13-268397_,45.0
2023-12-20,0.8,-1170.4,1,2023-12-20-0-11-25-958393-85714.041607_,0,0,[],-9
2023-12-21,0,-9,0,[],0,0,[],-9
2023-12-22,0,-9,0,[],0,0,[],-9
2023-12-23,0,-9,0,[],0,0,[],-9
2023-12-24,0,-9,0,[],0,0,[],-9
2023-12-25,0,-9,0,[],0,0,[],-9
2023-12-26,0,-9,0,[],0,0,[],-9
2023-12-27,0,-9,0,[],0,0,[],-9
2023-12-28,0,-9,0,[],0,0,[],-9
2023-12-29,0,-9,0,[],0,0,[],-9
2023-12-30,0,-9,0,[],0,0,[],-9
2023-12-31,0,-9,0,[],0,0,[],-9
