fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-02,22.6,118.6,7,2023-12-2-0-0-0-0-49910.2_2023-12-2-20-34-12-215000-12347.785_2023-12-2-13-52-26-730000-1.5299999713897705_2023-12-2-14-13-20-810000-3219.704999923706_2023-12-2-15-7-50-730000-0.690000057220459_2023-12-2-15-44-15-440000-1424.664999961853_2023-12-2-16-8-40-730000-2.205000162124634_,1,1,2023-12-2-16-37-22-440000_,5.0
2023-12-03,22.4,125.0,7,2023-12-3-0-0-0-0-48966.54_2023-12-3-20-25-49-155000-12850.845_2023-12-3-13-36-48-730000-1.695000171661377_2023-12-3-13-57-54-775000-3523.779999732971_2023-12-3-14-57-25-775000-0.8849997520446777_2023-12-3-15-29-57-0-1744.3450000286102_2023-12-3-15-59-56-775000-0.6099998950958252_,1,2,2023-12-3-15-59-57-790000_2023-12-3-16-0-47-940000_,0.0
2023-12-04,21.5,139.2,7,2023-12-4-0-0-0-0-49983.4_2023-12-4-20-23-1-600000-13018.4_2023-12-4-13-53-55-730000-1.135000228881836_2023-12-4-14-14-50-265000-3296.1799998283386_2023-12-4-15-10-24-730000-1.820000171661377_2023-12-4-15-43-25-210000-1543.2050001621246_2023-12-4-16-9-55-775000-1.244999647140503_,3,4,2023-12-4-16-9-58-175000_2023-12-4-16-10-49-975000_2023-12-4-18-24-45-375000_2023-12-4-18-33-35-225000_,0.0
2023-12-05,21.0,142.8,7,2023-12-5-0-0-0-0-49973.35_2023-12-5-20-19-5-745000-13254.255_2023-12-5-13-53-49-730000-1.3250000476837158_2023-12-5-14-14-24-65000-3442.75_2023-12-5-15-12-23-775000-2.9549999237060547_2023-12-5-15-44-20-420000-1549.224999666214_2023-12-5-16-10-50-755000-1.4199998378753662_,2,0,[],0.0
2023-12-06,22.1,147.2,7,2023-12-6-0-0-0-0-49682.68_2023-12-6-20-31-34-620000-12505.38_2023-12-6-13-48-47-775000-2.6499998569488525_2023-12-6-14-9-46-775000-3544.7999997138977_2023-12-6-15-9-27-730000-0.44500017166137695_2023-12-6-15-42-50-65000-1594.4500000476837_2023-12-6-16-10-12-730000-1.9500000476837158_,2,2,2023-12-6-16-10-17-835000_2023-12-6-16-11-8-185000_,0.0
2023-12-07,23.8,132.4,8,2023-12-7-0-0-0-0-48412.46_2023-12-7-20-43-49-25000-11770.975_2023-12-7-13-27-43-775000-0.9499995708465576_2023-12-7-13-48-42-635000-3419.659999847412_2023-12-7-14-45-56-775000-1.3949997425079346_2023-12-7-15-9-36-410000-1972.3450000286102_2023-12-7-15-43-12-730000-0.6749999523162842_2023-12-7-15-43-46-945000-281.2599997520447_,2,0,[],0.0
2023-12-08,20.9,164.3,8,2023-12-8-0-0-0-0-51115.52_2023-12-8-20-27-13-185000-12766.815_2023-12-8-14-12-49-735000-2.2199997901916504_2023-12-8-14-34-27-925000-2966.439999818802_2023-12-8-15-24-39-635000-6.404999732971191_2023-12-8-16-2-33-930000-1164.6550002098083_2023-12-8-16-22-44-730000-1.5350003242492676_2023-12-8-16-22-54-495000-297.9999997615814_,4,0,[],0.0
2023-12-09,20.3,177.7,7,2023-12-9-0-0-0-0-51085.06_2023-12-9-20-17-15-500000-13364.5_2023-12-9-14-11-55-755000-2.1499998569488525_2023-12-9-14-33-6-525000-2996.930000066757_2023-12-9-15-23-54-755000-2.0899996757507324_2023-12-9-15-55-59-725000-1439.7699999809265_2023-12-9-16-20-50-755000-1.5649998188018799_,2,0,[],0.0
2023-12-10,21.4,164.1,8,2023-12-10-0-0-0-0-50664.76_2023-12-10-20-38-35-795000-12084.205_2023-12-10-14-4-53-775000-2.919999837875366_2023-12-10-14-5-44-65000-282.22000002861023_2023-12-10-14-25-50-845000-3252.199999809265_2023-12-10-15-20-24-730000-1.9000000953674316_2023-12-10-15-52-24-740000-1604.3749997615814_2023-12-10-16-19-25-775000-0.8499999046325684_,1,2,2023-12-10-16-19-27-180000_2023-12-10-16-20-17-880000_,0.0
2023-12-11,22.7,194.2,10,2023-12-11-0-0-0-0-48903.21_2023-12-11-21-39-39-330000-8420.67_2023-12-11-13-35-43-755000-1.8399996757507324_2023-12-11-13-57-39-245000-4001.1500000953674_2023-12-11-15-5-13-775000-1.4499998092651367_2023-12-11-15-5-47-505000-280.4599997997284_2023-12-11-15-34-51-465000-1862.0_2023-12-11-16-6-25-775000-0.7349998950958252_2023-12-11-20-21-5-940000-3326.7449996471405_2023-12-11-21-16-56-730000-0.5600001811981201_,3,2,2023-12-11-16-6-26-965000_2023-12-11-16-7-18-65000_,0.0
2023-12-12,19.4,151.9,6,2023-12-12-0-0-0-0-53404.96_2023-12-12-20-10-42-285000-13757.715_2023-12-12-14-50-27-775000-0.5799996852874756_2023-12-12-14-50-42-645000-305.66999983787537_2023-12-12-15-16-17-775000-2152.019999742508_2023-12-12-15-52-43-730000-0.6650002002716064_,2,2,2023-12-12-15-52-46-600000_2023-12-12-15-53-36-750000_,0.0
2023-12-13,22.7,164.2,8,2023-12-13-0-0-0-0-50977.76_2023-12-13-20-48-3-995000-11516.005_2023-12-13-14-10-18-775000-2.1349997520446777_2023-12-13-14-31-41-420000-2941.3250000476837_2023-12-13-15-21-25-755000-0.8149998188018799_2023-12-13-15-54-4-570000-1366.244999885559_2023-12-13-16-17-24-730000-2.075000047683716_2023-12-13-16-45-18-205000-12.359999895095825_,0,0,[],0.0
2023-12-14,22.6,189.2,7,2023-12-14-0-0-0-0-49449.0_2023-12-14-20-40-20-195000-11979.805_2023-12-14-13-44-43-755000-2.4749999046325684_2023-12-14-14-7-58-300000-3810.1549999713898_2023-12-14-15-12-19-775000-0.9399998188018799_2023-12-14-15-41-46-45000-1651.3500001430511_2023-12-14-16-9-57-730000-0.5750002861022949_,2,0,[],0.0
2023-12-15,23.2,175.3,7,2023-12-15-0-0-0-0-46676.58_2023-12-15-19-53-31-585000-14788.415_2023-12-15-12-58-44-730000-1.565000057220459_2023-12-15-13-19-44-305000-3466.670000076294_2023-12-15-14-17-55-775000-1.0499999523162842_2023-12-15-15-26-8-425000-1441.210000038147_2023-12-15-15-50-54-775000-1.8899998664855957_,2,2,2023-12-15-17-16-14-470000_2023-12-15-18-10-17-220000_,0.0
2023-12-16,20.2,196.7,8,2023-12-16-0-0-0-0-49864.44_2023-12-16-19-57-27-105000-14552.895_2023-12-16-13-51-55-755000-1.3349997997283936_2023-12-16-14-13-23-450000-2350.3250000476837_2023-12-16-14-53-13-730000-1.1850001811981201_2023-12-16-15-31-6-865000-1874.6699998378754_2023-12-16-16-2-55-730000-0.9850001335144043_2023-12-16-16-3-55-345000-279.5099997520447_,3,0,[],0.0
2023-12-17,21.6,238.6,9,2023-12-17-0-0-0-0-47347.64_2023-12-17-19-53-40-760000-14779.24_2023-12-17-13-9-55-730000-1.200000286102295_2023-12-17-13-31-36-990000-2598.3550000190735_2023-12-17-14-15-51-730000-2.7750003337860107_2023-12-17-14-54-12-185000-1818.210000038147_2023-12-17-15-25-25-755000-1.3499999046325684_2023-12-17-16-20-48-135000-1166.479999780655_2023-12-17-16-40-54-775000-2.2149999141693115_,4,1,2023-12-17-14-15-54-910000_,0.0
2023-12-17,21.6,238.6,9,2023-12-17-0-0-0-0-47347.64_2023-12-17-19-53-40-760000-14779.24_2023-12-17-13-9-55-730000-1.200000286102295_2023-12-17-13-31-36-990000-2598.3550000190735_2023-12-17-14-15-51-730000-2.7750003337860107_2023-12-17-14-54-12-185000-1818.210000038147_2023-12-17-15-25-25-755000-1.3499999046325684_2023-12-17-16-20-48-135000-1166.479999780655_2023-12-17-16-40-54-775000-2.2149999141693115_,4,1,2023-12-17-14-15-54-910000_,0.0
2023-12-18,24.3,144.9,8,2023-12-18-0-0-0-0-48102.07_2023-12-18-20-23-47-325000-12972.675_2023-12-18-13-22-25-730000-0.994999885559082_2023-12-18-13-47-25-995000-2520.479999780655_2023-12-18-14-30-17-755000-1.4449996948242188_2023-12-18-15-20-51-510000-1495.4649996757507_2023-12-18-15-46-19-755000-2.3999998569488525_2023-12-18-15-46-42-735000-276.03999972343445_,3,0,[],0.0
2023-12-19,23.7,191.2,9,2023-12-19-0-0-0-0-47326.12_2023-12-19-20-11-9-470000-13730.53_2023-12-19-13-9-19-735000-1.6899998188018799_2023-12-19-13-35-1-765000-2198.9100000858307_2023-12-19-14-12-25-730000-1.135000228881836_2023-12-19-14-52-24-655000-1388.3899998664856_2023-12-19-15-15-55-775000-1.25_2023-12-19-16-7-20-655000-1259.8599998950958_2023-12-19-16-29-10-730000-1.9100000858306885_,0,4,2023-12-19-14-12-27-420000_2023-12-19-15-15-58-30000_2023-12-19-16-29-12-695000_2023-12-19-16-30-2-695000_,0.0
2023-12-20,26.1,117.6,9,2023-12-20-0-0-0-0-47481.41_2023-12-20-20-42-14-660000-11865.34_2023-12-20-13-11-55-730000-1.0800001621246338_2023-12-20-13-12-11-200000-309.4799997806549_2023-12-20-13-33-41-580000-2947.765000104904_2023-12-20-14-23-44-775000-1.2699997425079346_2023-12-20-14-24-33-335000-260.6199998855591_2023-12-20-15-56-30-835000-995.5699996948242_2023-12-20-16-13-56-755000-1.2549998760223389_,2,2,2023-12-20-16-13-58-515000_2023-12-20-16-14-49-815000_,0.0
2023-12-21,23.8,155.8,7,2023-12-21-0-0-0-0-48407.2_2023-12-21-20-38-25-20000-12094.98_2023-12-21-13-27-41-730000-2.640000104904175_2023-12-21-13-48-13-940000-3618.544999599457_2023-12-21-14-49-54-715000-0.4249997138977051_2023-12-21-15-21-28-530000-1731.0649998188019_2023-12-21-15-50-53-755000-1.044999599456787_,3,2,2023-12-21-15-50-55-105000_2023-12-21-15-51-45-455000_,0.0
2023-12-22,24.4,148.7,8,2023-12-22-0-0-0-0-47241.58_2023-12-22-20-17-10-40000-13369.96_2023-12-22-13-7-55-730000-1.8400001525878906_2023-12-22-13-8-51-120000-274.3900001049042_2023-12-22-13-32-51-600000-2573.0849997997284_2023-12-22-14-15-56-730000-0.26000022888183594_2023-12-22-14-50-45-330000-1850.244999885559_2023-12-22-15-22-25-730000-1.1400001049041748_,3,2,2023-12-22-18-37-3-405000_2023-12-22-18-41-2-5000_,0.0
2023-12-23,19.1,186.6,9,2023-12-23-0-0-0-0-49308.72_2023-12-23-20-5-29-95000-14070.905_2023-12-23-13-42-24-730000-2.0850000381469727_2023-12-23-13-42-48-925000-288.6099998950958_2023-12-23-14-4-9-365000-3703.5099999904633_2023-12-23-15-6-27-775000-0.5999999046325684_2023-12-23-15-30-40-525000-2211.8700001239777_2023-12-23-16-8-26-730000-1.4550001621246338_2023-12-23-16-9-10-685000-269.539999961853_,2,0,[],0.0
2023-12-24,25.3,140.2,7,2023-12-24-0-0-0-0-46097.83_2023-12-24-20-53-18-705000-11201.295_2023-12-24-12-48-43-730000-0.9549999237060547_2023-12-24-13-9-51-345000-4113.459999799728_2023-12-24-14-18-56-730000-1.5800001621246338_2023-12-24-14-44-1-930000-3101.6449999809265_2023-12-24-15-36-25-730000-0.8650000095367432_,1,0,[],0.0
2023-12-25,22.7,184.5,10,2023-12-25-0-0-0-0-46872.7_2023-12-25-20-30-3-430000-12596.57_2023-12-25-13-1-54-730000-2.069999933242798_2023-12-25-13-25-2-950000-3656.994999885559_2023-12-25-14-26-24-730000-2.135000228881836_2023-12-25-14-52-41-705000-2813.75_2023-12-25-15-40-25-730000-0.9250001907348633_2023-12-25-15-40-55-155000-306.9100000858307_2023-12-25-16-32-47-635000-542.8799998760223_2023-12-25-16-42-42-730000-2.450000047683716_,5,2,2023-12-25-16-42-45-585000_2023-12-25-16-43-36-185000_,0.0
2023-12-26,20.9,251.3,11,2023-12-26-0-0-0-0-47647.76_2023-12-26-20-5-11-445000-14088.555_2023-12-26-13-14-48-775000-2.294999837875366_2023-12-26-13-51-30-200000-2558.194999933243_2023-12-26-14-34-55-775000-1.0049996376037598_2023-12-26-15-10-57-870000-1703.4749999046326_2023-12-26-15-40-17-730000-1.3849999904632568_2023-12-26-16-10-17-155000-1632.2400000095367_2023-12-26-16-38-24-755000-0.8399996757507324_2023-12-26-17-13-4-425000-714.1499998569489_2023-12-26-17-25-46-730000-1.8849999904632568_,1,3,2023-12-26-14-34-57-85000_2023-12-26-17-25-49-120000_2023-12-26-17-26-40-70000_,0.0
2023-12-27,25.7,83.8,5,2023-12-27-0-0-0-0-50780.08_2023-12-27-20-41-40-80000-11899.92_2023-12-27-14-7-13-715000-1.5999996662139893_2023-12-27-15-26-22-755000-1542.0799996852875_2023-12-27-15-52-25-730000-0.6500000953674316_,2,1,2023-12-27-14-7-15-620000_,0.0
2023-12-28,21.3,187.5,9,2023-12-28-0-0-0-0-46786.74_2023-12-28-20-6-12-915000-14027.085_2023-12-28-13-0-18-730000-1.7100000381469727_2023-12-28-13-23-42-970000-3258.6349999904633_2023-12-28-14-18-42-775000-0.9799997806549072_2023-12-28-14-48-4-535000-2449.3399999141693_2023-12-28-15-29-27-730000-0.4550001621246338_2023-12-28-16-3-28-535000-1433.8599998950958_2023-12-28-16-28-17-755000-0.9999997615814209_,2,0,[],0.0
2023-12-29,22.7,165.8,9,2023-12-29-0-0-0-0-49233.43_2023-12-29-21-2-27-140000-10652.86_2023-12-29-13-41-24-755000-1.4599997997283936_2023-12-29-14-8-21-525000-2770.710000038147_2023-12-29-14-54-55-730000-1.0350000858306885_2023-12-29-18-54-57-555000-1484.789999961853_2023-12-29-19-20-39-755000-3.0799996852874756_2023-12-29-19-49-57-865000-2660.829999923706_2023-12-29-20-34-55-775000-0.8649997711181641_,3,2,2023-12-29-15-0-58-470000_2023-12-29-17-58-33-20000_,0.0
2023-12-30,23.1,63.3,6,2023-12-30-0-0-0-0-51465.18_2023-12-30-20-35-28-330000-12271.67_2023-12-30-14-18-13-755000-1.9399998188018799_2023-12-30-15-3-52-485000-2401.020000219345_2023-12-30-15-44-21-775000-0.4249997138977051_2023-12-30-15-44-47-720000-275.5499999523163_,2,0,[],0.0
2023-12-31,19.8,200.7,9,2023-12-31-0-0-0-0-46361.69_2023-12-31-19-24-16-920000-16543.08_2023-12-31-12-53-18-775000-2.1049997806549072_2023-12-31-13-20-5-300000-2246.6349999904633_2023-12-31-13-57-55-730000-1.1549999713897705_2023-12-31-14-39-37-735000-2167.1799998283386_2023-12-31-15-16-18-730000-1.7100000381469727_2023-12-31-15-53-0-50000-1975.6449999809265_2023-12-31-16-26-25-730000-1.3700001239776611_,3,3,2023-12-31-15-16-20-745000_2023-12-31-16-26-27-155000_2023-12-31-16-27-20-205000_,0.0
2024-01-01,24.9,110.1,8,2024-1-1-0-0-0-0-47320.28_2024-1-1-20-28-23-860000-12696.14_2024-1-1-13-9-25-775000-1.2349998950958252_2024-1-1-13-10-4-80000-262.85000014305115_2024-1-1-13-37-24-740000-2892.4249997138977_2024-1-1-14-25-55-730000-1.0250000953674316_2024-1-1-15-22-56-175000-1738.309999704361_2024-1-1-15-52-42-730000-1.6800000667572021_,2,3,2024-1-1-14-25-57-960000_2024-1-1-15-52-44-965000_2024-1-1-15-53-36-515000_,0.0
2024-01-02,20.8,153.6,7,2024-1-2-0-0-0-0-50997.12_2024-1-2-20-32-36-90000-12443.91_2024-1-2-14-10-22-730000-3.640000104904175_2024-1-2-14-34-12-560000-3696.0149998664856_2024-1-2-15-36-25-775000-0.8899998664855957_2024-1-2-16-11-55-795000-1286.659999847412_2024-1-2-16-34-13-775000-1.484999656677246_,1,2,2024-1-2-16-34-15-465000_2024-1-2-16-35-5-515000_,0.0
2024-01-03,19.8,167.8,7,2024-1-3-0-0-0-0-51433.52_2024-1-3-20-15-26-905000-13473.095_2024-1-3-14-17-55-730000-2.2200002670288086_2024-1-3-14-41-16-50000-3588.255000114441_2024-1-3-15-41-55-755000-1.2249996662139893_2024-1-3-16-27-53-930000-810.9450001716614_2024-1-3-16-41-53-775000-1.8399996757507324_,4,1,2024-1-3-16-47-23-250000_,0.0
2024-01-04,19.8,122.2,5,2024-1-4-0-0-0-0-51768.08_2024-1-4-20-7-8-635000-13971.365_2024-1-4-14-23-43-755000-0.8999998569488525_2024-1-4-14-47-17-285000-3523.289999961853_2024-1-4-15-46-49-755000-2.3899998664855957_,2,3,2024-1-4-15-46-52-200000_2024-1-4-15-47-42-400000_2024-1-4-18-3-22-900000_,0.0
2024-01-05,22.1,105.5,7,2024-1-5-0-0-0-0-47876.98_2024-1-5-19-42-35-620000-15444.38_2024-1-5-13-18-24-730000-2.065000057220459_2024-1-5-13-48-16-465000-2369.710000038147_2024-1-5-14-28-13-730000-1.2450001239776611_2024-1-5-15-9-34-755000-1568.1899998188019_2024-1-5-15-36-17-755000-1.3549997806549072_,3,1,2024-1-5-15-41-30-465000_,0.0
2024-01-06,19.5,158.2,7,2024-1-6-0-0-0-0-51121.35_2024-1-6-20-16-24-810000-13415.19_2024-1-6-14-12-56-775000-1.5999999046325684_2024-1-6-14-37-9-425000-3699.569999933243_2024-1-6-15-39-19-775000-0.809999942779541_2024-1-6-16-12-11-535000-1353.6399998664856_2024-1-6-16-35-13-755000-1.054999828338623_,1,2,2024-1-6-16-35-15-515000_2024-1-6-16-36-5-765000_,0.0
2024-01-07,19.2,144.4,7,2024-1-7-0-0-0-0-51597.7_2024-1-7-20-14-14-655000-13545.345_2024-1-7-14-20-43-730000-2.434999942779541_2024-1-7-14-43-48-835000-3404.3399999141693_2024-1-7-15-40-55-775000-1.5449998378753662_2024-1-7-16-15-22-680000-1295.0749998092651_2024-1-7-16-37-25-730000-0.6550002098083496_,1,2,2024-1-7-16-37-27-290000_2024-1-7-16-38-17-390000_,0.0
2024-01-08,19.3,157.5,8,2024-1-8-0-0-0-0-51299.15_2024-1-8-20-17-25-195000-13354.805_2024-1-8-14-15-42-730000-1.6700000762939453_2024-1-8-14-40-8-770000-3274.824999809265_2024-1-8-15-35-25-730000-1.0499999523162842_2024-1-8-15-35-53-550000-292.21999979019165_2024-1-8-16-10-16-260000-1532.6549999713898_2024-1-8-16-36-20-755000-1.3999998569488525_,4,0,[],0.0
2024-01-09,18.9,164.8,7,2024-1-9-0-0-0-0-51399.58_2024-1-9-20-11-20-180000-13719.82_2024-1-9-14-17-25-730000-1.0699999332427979_2024-1-9-14-40-44-170000-3600.2850000858307_2024-1-9-15-41-28-730000-0.2850000858306885_2024-1-9-16-16-8-65000-1349.7799999713898_2024-1-9-16-38-54-775000-1.4449996948242188_,0,3,2024-1-9-15-41-29-170000_2024-1-9-16-38-56-375000_2024-1-9-16-39-46-775000_,0.0
2024-01-10,19.0,160.9,7,2024-1-10-0-0-0-0-51213.79_2024-1-10-20-12-48-725000-13631.275_2024-1-10-14-14-13-730000-1.7300000190734863_2024-1-10-14-37-32-720000-3460.9749999046326_2024-1-10-15-35-55-730000-1.6450002193450928_2024-1-10-16-9-25-275000-1709.8399996757507_2024-1-10-16-38-19-775000-0.26999974250793457_,3,0,[],0.0
2024-01-11,21.8,117.5,7,2024-1-11-0-0-0-0-47806.3_2024-1-11-19-53-6-10000-14813.99_2024-1-11-13-17-13-735000-1.2749998569488525_2024-1-11-13-59-5-960000-2614.6749999523163_2024-1-11-14-43-25-775000-0.8349997997283936_2024-1-11-15-31-22-890000-2297.2249999046326_2024-1-11-16-10-11-730000-1.8500001430511475_,3,2,2024-1-11-16-10-13-635000_2024-1-11-16-11-3-785000_,0.0
2024-01-12,22.7,119.6,7,2024-1-12-0-0-0-0-46796.4_2024-1-12-19-51-21-530000-14918.47_2024-1-12-13-0-49-775000-0.8749997615814209_2024-1-12-13-28-29-420000-3211.9749999046326_2024-1-12-14-22-56-755000-0.20499968528747559_2024-1-12-15-25-28-790000-1878.0449995994568_2024-1-12-15-57-44-465000-10.285000085830688_,2,1,2024-1-12-14-22-59-65000_,0.0
2024-01-13,21.7,142.8,7,2024-1-13-0-0-0-0-48063.73_2024-1-13-20-16-23-685000-13416.315_2024-1-13-13-21-24-775000-1.9599997997283936_2024-1-13-13-49-59-785000-3354.2999999523163_2024-1-13-14-46-49-755000-1.5299997329711914_2024-1-13-15-17-49-495000-2827.019999742508_2024-1-13-16-5-47-755000-1.059999704360962_,4,0,[],0.0
2024-01-14,21.4,143.5,7,2024-1-14-0-0-0-0-48473.35_2024-1-14-20-9-7-420000-13852.58_2024-1-14-13-28-48-775000-1.9799997806549072_2024-1-14-13-54-48-245000-2975.319999933243_2024-1-14-14-45-12-755000-0.7349998950958252_2024-1-14-15-21-10-210000-2565.725000143051_2024-1-14-16-4-25-730000-1.2300000190734863_,2,2,2024-1-14-16-4-27-315000_2024-1-14-16-5-17-365000_,0.0
2024-01-15,19.6,152.6,7,2024-1-15-0-0-0-0-51992.56_2024-1-15-20-25-14-80000-12885.92_2024-1-15-14-27-28-735000-2.3999998569488525_2024-1-15-14-51-48-515000-3242.119999885559_2024-1-15-15-46-25-775000-1.0249996185302734_2024-1-15-16-26-56-450000-1308.664999961853_2024-1-15-16-49-13-755000-1.2049996852874756_,0,2,2024-1-15-16-49-15-15000_2024-1-15-16-50-5-265000_,5.0
2024-01-16,20.2,108.8,5,2024-1-16-0-0-0-0-52475.46_2024-1-16-20-19-27-290000-13232.71_2024-1-16-14-35-25-730000-2.5400002002716064_2024-1-16-15-0-36-720000-3277.854999780655_2024-1-16-15-55-55-775000-0.8249998092651367_,1,4,2024-1-16-15-55-57-5000_2024-1-16-15-56-47-205000_2024-1-16-18-0-11-705000_2024-1-16-18-22-3-5000_,0.0
2024-01-17,19.4,160.0,6,2024-1-17-0-0-0-0-52213.58_2024-1-17-20-19-8-860000-13251.14_2024-1-17-14-30-56-775000-0.6149997711181641_2024-1-17-14-55-44-350000-3119.0449998378754_2024-1-17-15-48-25-730000-1.125_2024-1-17-16-31-56-775000-1075.0999999046326_,4,1,2024-1-17-15-48-26-910000_,0.0
2024-01-18,19.8,81.6,4,2024-1-18-0-0-0-0-52309.7_2024-1-18-20-10-28-400000-13771.6_2024-1-18-14-32-25-730000-1.8350000381469727_2024-1-18-14-57-42-685000-3188.3899998664856_,2,0,[],0.0
2024-01-19,20.0,100.8,5,2024-1-19-0-0-0-0-52509.46_2024-1-19-20-15-21-240000-13478.76_2024-1-19-14-35-54-775000-1.9199998378753662_2024-1-19-15-1-12-435000-3151.439999818802_2024-1-19-15-54-19-730000-0.5600001811981201_,1,2,2024-1-19-15-54-20-695000_2024-1-19-15-55-10-845000_,0.0
2024-01-20,20.5,152.5,7,2024-1-20-0-0-0-0-50632.35_2024-1-20-20-30-25-685000-12574.315_2024-1-20-14-4-49-755000-0.7449996471405029_2024-1-20-14-28-23-810000-3685.0650000572205_2024-1-20-15-30-26-730000-0.6050000190734863_2024-1-20-16-2-58-895000-1786.6299998760223_2024-1-20-16-33-25-730000-1.1450002193450928_,3,2,2024-1-20-16-33-26-980000_2024-1-20-16-34-17-230000_,-9
2024-01-21,21.1,156.0,7,2024-1-21-0-0-0-0-51274.35_2024-1-21-20-36-44-665000-12195.335_2024-1-21-14-15-25-775000-1.7349998950958252_2024-1-21-14-40-36-460000-3065.8849999904633_2024-1-21-15-32-25-775000-0.9499995708465576_2024-1-21-16-7-51-555000-1626.8999998569489_2024-1-21-16-35-41-645000-10.559999704360962_,2,1,2024-1-21-17-21-5-860000_,-9
2024-01-22,21.6,147.6,7,2024-1-22-0-0-0-0-51718.56_2024-1-22-20-47-3-400000-11576.6_2024-1-22-14-22-48-730000-2.315000057220459_2024-1-22-14-48-10-315000-3138.6799998283386_2024-1-22-15-40-57-775000-0.4649996757507324_2024-1-22-16-20-52-710000-1259.6849999427795_2024-1-22-16-42-48-730000-1.320000171661377_,1,4,2024-1-22-15-40-59-95000_2024-1-22-16-42-50-205000_2024-1-22-16-43-40-455000_2024-1-22-19-28-13-655000_,5.0
2024-01-23,22.3,113.8,7,2024-1-23-0-0-0-0-51831.64_2024-1-23-20-56-17-570000-11022.43_2024-1-23-14-24-24-755000-2.234999895095825_2024-1-23-14-49-35-590000-2999.3449997901917_2024-1-23-15-39-56-730000-0.7250001430511475_2024-1-23-16-18-46-965000-1313.1900000572205_2024-1-23-16-40-56-775000-0.5449998378753662_,1,1,2024-1-23-15-39-57-860000_,5.0
2024-01-24,20.3,160.6,7,2024-1-24-0-0-0-0-51807.52_2024-1-24-20-28-10-290000-12709.71_2024-1-24-14-24-18-755000-2.184999704360962_2024-1-24-14-47-58-100000-3215.1349999904633_2024-1-24-15-41-55-775000-1.0949997901916504_2024-1-24-16-24-35-20000-1121.8349997997284_2024-1-24-16-43-55-755000-1.0249996185302734_,5,1,2024-1-24-20-2-7-65000_,0.0
2024-01-25,21.7,134.7,11,2024-1-25-0-0-0-0-51404.55_2024-1-25-20-48-17-805000-11502.195_2024-1-25-14-17-23-775000-2.874999761581421_2024-1-25-14-42-31-360000-3087.2149999141693_2024-1-25-15-34-46-730000-1.809999942779541_2024-1-25-16-12-38-130000-1326.215000152588_2024-1-25-16-35-26-730000-0.7450001239776611_2024-1-25-16-36-3-265000-312.48000025749207_2024-1-25-19-17-58-775000-10.299999713897705_2024-1-25-19-20-59-335000-8.239999771118164_2024-1-25-19-27-25-65000-8.240000247955322_,2,0,[],0.0
2024-01-26,22.5,108.6,9,2024-1-26-0-0-0-0-50582.7_2024-1-26-20-57-56-470000-10923.53_2024-1-26-14-3-48-730000-1.75_2024-1-26-14-4-17-240000-274.91999983787537_2024-1-26-14-27-53-890000-3444.7949998378754_2024-1-26-15-57-58-405000-1695.6499998569489_2024-1-26-16-27-18-765000-1.5950000286102295_2024-1-26-16-31-27-550000-2.059999704360962_2024-1-26-18-31-56-510000-20.389999628067017_,2,1,2024-1-26-16-31-34-515000_,0.0
2024-01-27,24.3,105.5,7,2024-1-27-0-0-0-0-50018.35_2024-1-27-21-5-57-730000-10442.27_2024-1-27-13-54-18-730000-1.8350000381469727_2024-1-27-14-18-5-795000-3160.899999856949_2024-1-27-15-11-25-775000-0.7099995613098145_2024-1-27-15-47-30-705000-1817.6400001049042_2024-1-27-16-18-42-730000-2.549999952316284_,2,2,2024-1-27-15-11-26-590000_2024-1-27-18-56-52-925000_,0.0
2024-01-28,25.5,104.7,7,2024-1-28-0-0-0-0-49800.04_2024-1-28-21-21-54-190000-9485.81_2024-1-28-13-50-48-755000-2.509999990463257_2024-1-28-14-15-28-185000-3194.7999999523163_2024-1-28-15-9-25-730000-1.3550000190734863_2024-1-28-15-45-26-685000-1880.0199999809265_2024-1-28-16-17-24-775000-0.6649997234344482_,1,2,2024-1-28-16-17-25-745000_2024-1-28-16-18-15-895000_,0.0
2024-01-29,26.4,114.7,13,2024-1-29-0-0-0-0-49460.43_2024-1-29-21-22-43-945000-9436.055_2024-1-29-13-45-14-735000-1.5749998092651367_2024-1-29-14-10-29-420000-3094.274999856949_2024-1-29-15-2-47-730000-1.0699999332427979_2024-1-29-15-40-41-820000-1504.5750000476837_2024-1-29-16-6-42-730000-0.7850000858306885_2024-1-29-19-42-56-15000-10.299999713897705_2024-1-29-19-48-37-815000-8.239999771118164_2024-1-29-19-57-26-235000-8.239999771118164_2024-1-29-19-58-58-935000-8.239999771118164_2024-1-29-20-2-37-255000-8.239999771118164_2024-1-29-20-3-6-95000-8.239999771118164_,1,4,2024-1-29-15-2-48-905000_2024-1-29-16-6-43-770000_2024-1-29-16-7-34-220000_2024-1-29-18-9-4-370000_,0.0
2024-01-30,27.0,89.8,6,2024-1-30-0-0-0-0-47383.585_2024-1-30-21-12-12-195000-10067.805_2024-1-30-13-31-1-540000-3553.3949999809265_2024-1-30-14-30-49-775000-1.2349998950958252_2024-1-30-15-0-15-170000-2056.8849999904633_2024-1-30-15-34-54-775000-1.1299998760223389_,2,1,2024-1-30-20-9-9-380000_,0.0
